-0.0019844004752267884,0.002187702151380319,0.006630021020888903,-0.00021011366852683052,0.00349759934585552,0.0018021629456843793,0.0032383434342630178,0.0017702904200655263,0.004604596220089789
0.0026526847372716315,0.004664270136293036,0.011321875120853272,0.004387306338775736,0.0015429924472368539,-0.0013656056923615943,0.004311526350830256,0.002345731725879425,0.0020741131573787093
0.0023108681676010916,0.00945777785300378,0.0388468769989139,0.006575451320242479,0.006293841888930099,0.0020691326331997457,0.0021851483138300874,-0.0006258022819257539,0.0024558571186246566
-0.0032159723220660215,-0.006213105453821341,-0.021938851698557613,-0.004498907273898846,-0.001419821734844459,0.0011258208797903593,0.00048384284181813555,0.002613858132864943,0.0009103576838710825
-0.0004755330711448257,0.00036481250620014826,-0.0006287876594167939,-0.0007545585251684083,-0.00034015321468841846,-0.0021582179728966313,0.0019777407443239913,0.001643615538439912,0.0010440225794216104
-0.0033010746779674697,-0.0044920142008071035,-0.022544555826619454,-0.0035754036331740436,-0.000442294447400019,0.00044180141403904715,0.0019333461821460837,0.0003230496895928764,0.001207870927040751
-0.0026814909371055996,-0.0009861412797869608,-0.009052060814255825,-0.0027977739936928987,-1.0652587213114474e-5,-0.00165251263445189,0.0012592567857463096,0.0016000188261664143,0.0035701664906051807
-0.0027874742787929153,-0.005998919875957057,-0.03930991929319305,-0.0028189922979047536,-0.0002943052459980515,-0.001079469686653114,-0.0011041416250646223,-0.002477344547389902,-0.0013909151733054812
0.005732047675685932,0.006041405429149296,0.03950060513489682,0.0054684019735027145,0.0016537481727298244,0.001120214077188583,-0.00022930011465863333,-0.0007150919397642833,-0.0004447190084411314
-0.0033564991735064316,-0.0012424108514539766,0.0013060859857187766,-0.002046558444278909,0.003979809361662592,-0.000585389518722175,0.005487179300118797,0.002887402965511596,0.002645805179407377
-0.0007489751492419287,-0.0029392251211797673,-0.011353624224903897,-0.0008094215422911813,0.001705958396960178,0.0008747292834360975,-0.0003697720546406983,0.001036045746106146,0.0009276622026655217
0.0013855913569683592,-0.0008556311886591859,-0.009707574600609102,-0.0008238876180606108,-0.0008327603355728899,-0.0005659680366364152,-3.210620158226664e-5,-0.0025406502295095314,-0.0019425327702089381
-0.004377622589292854,-0.0028688124309115804,-0.021211948615091788,-0.004855943032391111,0.00041724737340353795,0.0009212240030196295,0.0012142680550234902,0.0025121374820851264,-0.00030099266098569335
-0.0012004078505667465,0.0009527053878569416,-0.004760214258767515,-0.0005829511987383792,-0.0013247247665231733,0.0005379159417275586,-0.002199513574231628,-0.0011215203410144376,-0.0017693607565938227
0.007471798401124905,0.003876307141024768,0.015004339466652299,0.006053514493738529,-0.002034845766904733,0.0007909832943936397,-0.0013656997867751474,0.0026827802286511697,-0.0007849543606466791
0.004867870869777871,0.001651265363316081,0.0008521718927225064,0.0038006540484902865,-0.00040583756184573913,-0.0016652454828793642,0.002914006184751293,0.0011430448968716817,0.002438843849988188
0.0026174508410865363,0.0024341897288592536,0.0068305626272687,0.0024268443834044966,-0.0020049738746277007,-0.0004760251161821793,-0.004205101964014086,-0.0004489862671230745,-0.0023536574602468167
0.002961183207770833,0.0016093874813076657,-0.004805452308512353,0.002407060608668591,0.005430833027160019,0.0002706903805795207,0.003984850739902356,0.0010857436227742418,0.0012465971212493804
0.003086033050796061,0.0019073311476878196,0.0021638408954721116,0.0036565632688286033,-0.0027849665106032292,-0.0011353346541744301,-0.0020408351864348337,-1.2780956205401337e-5,0.00026196268328509026
0.0022588600768533753,9.821959993622193e-6,-0.0010911309645437995,0.0011168470263239218,3.968686102561005e-5,0.00016449140556284186,0.002594944066431286,1.0797889291816217e-5,0.0014939578819829747
-0.0021747623515219333,0.0007332737710363496,-0.0055223789894235965,-0.002880574347314405,0.0019412780620681567,0.003294137371038032,0.003039250451755301,0.001303623688222478,0.0013149651025876278
-0.0021157123782011597,0.0004950728922428565,0.0055833561760906735,-0.0003010923931945056,0.0015384404962037897,-0.002071133818046717,0.0009879166664063718,0.0016091877609901472,0.0009494002375036917
-0.004596962449522168,-0.0008306531223866748,-0.0024788756751707116,-0.0021388405062571694,-0.0022540674614801954,-0.0014938088742413014,-0.0013708507497307973,-0.0012581447379517226,-0.0006666080135227113
0.00033887376879289963,0.0017225801050610831,0.0037281583239960436,0.0001757963183148814,0.004013925513865977,-0.002788832370651825,0.004578171306815434,0.001145561912008037,0.00270835972221743
0.002318234408099201,0.001202515095410869,0.0005669051291780196,0.003495334730224126,0.0013421888508032113,-0.0028063013790784784,0.002141898353673277,-0.0011804196691855041,0.003907017755623526
0.0007261540491075056,0.0034499987773524863,0.004064732884131294,0.0006386601303879798,0.0005884751680375002,0.0006779009926721858,0.0006165291690371406,-2.1268193672688716e-5,-0.0006270023583209786
-0.0024837621912025525,-0.000599544328006453,-0.00015098077061222268,-0.0012406434944565693,0.003943504742576292,0.0012489889714583464,0.006638997859428989,0.004434770178084971,0.008243125129174791
-0.000177857229475402,-0.000876690839482268,-0.002362095457649986,2.7432357149739447e-6,-0.0013517717120537594,-0.0011403679934279968,-0.003250278173910127,-0.002463277493544701,-0.0061542775146401565
0.00038318147753528867,0.00011704753721330164,-0.0003770601287730815,0.0010743183278534147,-0.0019153530764570382,-0.0014310055442686403,-0.0009057655223958692,0.0008970032761259475,-0.000196380184422944
0.0007273953805329766,0.0014773594453636161,0.0027441764603544846,0.0007189505612943603,0.001207339990232221,-0.0012213761632365462,0.0022976005585686444,0.0010866776299369926,0.0022010561825634577
-0.00028980443786987627,-0.0006550041000908848,-0.0009027011411057193,0.0002936636923744115,-0.002483294186865491,0.0018448493710390321,-0.003245578874111161,-0.0026986317344439518,-0.0029521270414663804
0.0020372249595421547,-0.006051439728425251,-0.0057588819869553365,0.0030272534350764364,-0.005495198839093149,0.011093247243486612,-0.010892897859725203,-0.0023963335778179307,-0.006065266357152784
0.01086091679062286,0.00730684442606529,0.009722731117889209,0.013172428683360894,-0.0067312790767879325,0.007785426889789152,-0.010124103220234356,-0.0066234333173442045,-0.0009472214460570444
0.005741135801361592,0.00966055985514067,0.0056708306616107575,0.009521534378977212,0.014039306304918425,-0.0029881642542959465,0.01723308321256965,0.007365430327580664,0.012779533625803937
-0.006375416945954462,-0.0005787184807722912,-0.002799367598539737,-0.00466044785581646,-9.049588503242694e-5,-0.004459139246217217,-0.004904986472484875,-0.0018284320034883776,-0.0035779067715634707
0.0054918606774085705,0.004465165811011535,0.0036876336813677565,0.0025969941292062868,0.004107299980285038,0.0006003576514291607,0.0033190377885579958,0.002090754839564368,0.003610905030723969
0.0030099008513547517,0.0009777045801665411,0.0011303246476623498,0.0019450390625601328,0.0016316329402010505,-0.002227084204787152,0.0023693804628979577,0.002903531132136063,0.0003630013837893861
-0.003990893409350059,0.0019696266669187753,0.0015223152046416367,-0.0016541780801940555,0.0017520288214362479,-0.002212267540486365,-0.0010540981923149839,-0.0021879278289285643,-0.0023296406362682655
0.00789110723192004,0.004102427456203271,0.004166098862033977,0.005990360404282351,-0.0033617830041077373,0.00015454514521433816,0.00010654126537731964,0.0006938392062212209,0.0010206371172217408
-0.0015587775752464663,0.001800000048000122,0.00034174743095806957,-0.00023115654875879166,0.004400415359647796,-0.0014992200645197692,0.002597069384875659,0.0017568330135040939,0.00038032232095603323
-0.002455883076284532,-0.0003205926334875862,-0.0005524661123174158,-0.0013032082013634686,-0.00030200415994568,-0.0028775089705971035,-0.0009718704245836375,0.0005439904495874981,-0.0022146700292940726
0.005679729270874878,0.00424639628520236,0.0076900588336679685,0.0033214772805776646,0.00022773816513484737,0.0011527501035155756,0.002322894317507248,0.0016752833734236707,0.0010200402078673586
-0.0015035943486748503,-0.0016758888756721007,-0.003327054246198214,-0.0004175198320091309,0.00024384326240886806,0.0019216057786819482,0.0011581827583253916,0.0005986862143161106,-0.000181915013485002
-0.005639165806341801,-0.0025961969677883306,-0.006141077471590112,-0.004990197115626653,0.0011669381118591606,0.0007234887144366058,-0.0007131891795032539,-0.0002637727640672637,-0.0011524379688303216
-0.002021796256779539,0.0006980146795232319,-0.0042022026967161105,0.0008122912307936753,-0.0033367519309631284,0.0005468991910908936,-0.003234556320037372,0.00027403017696471104,-0.003139677620390899
-4.146530795509149e-5,-0.0004607548448566223,-0.0032000196368645213,-0.0007261382379751658,0.001831383371960937,0.0014230754157205717,0.0006645850205826019,0.00125077570241375,-0.000902400721556093
0.004416274106808434,0.0035224928388367196,0.009192604251057189,0.0026166854466085593,-0.0009019961771125694,-0.002615251660035812,-0.0015325259827687035,0.0008994251807773985,-0.0020543521383197486
-0.003035293683885217,-0.0009157607057772359,-0.005784179307987722,-0.002237460434383849,0.0014775649547465663,0.003015990405984218,-0.0015897497288506935,0.00017237164878977992,-0.0008417862331860685
-0.0025755944308925574,0.0006597862242682107,-0.004367661646049767,-0.0009779640029379387,0.003310894073737072,0.00011221027405153701,0.0012709975452620385,0.0004991488626654298,0.00016091831556887796
-0.00011446976741152057,-0.001611279004087714,-0.004264588955356046,-0.0007742193440363897,0.0012312314565692836,0.0033368758878179606,-0.002126030787344849,-0.0022072491836737994,-0.0023025644268838694
0.0015606561724881346,0.0026795772778005606,0.002014650184301944,0.0005948837584791301,0.0003383048484206238,-0.002737568869029209,0.0027819905250777875,0.0016545061851847716,-3.8763320590141756e-5
0.0029581045203721573,0.0004306938966084362,-0.0009795656240525338,0.0013104726327766683,0.004071533775195787,-0.00446076679433866,-0.002067337456257,-0.0005469888417056695,-0.00393440026540555
-0.0009159224157808471,0.0003080242908095779,-0.004676440558306506,0.003557598038329119,0.00032887224364012665,0.005090202905606927,-0.0022699833607688286,-0.00016393653282756638,-0.0015260454449678136
-0.004590911068177626,-0.0006531092686501057,-0.005313355595032638,-0.0012708942530035763,0.0003379041378740832,2.3982948499205185e-5,0.0008663601492448874,0.0015729580045508566,0.0011915234270860903
0.009708947186643039,0.0021907029118920377,0.012799579258731103,0.003643641979400666,-0.00023509235238789827,0.005125383319244382,-0.0011025439126206814,-0.0011934746814536768,0.0015490106139527562
0.003861492221339643,-0.0002626606332328333,0.0012613452283769158,0.0010642337074942443,0.0009217486822331822,-0.0016528374655794408,0.0014953937347109815,0.003768303432303488,-8.457018226779313e-5
-0.002043301730062845,0.0003334178854686968,-0.0003393867699983667,0.003372328633257009,-0.00026967440730671355,-0.0034867107115465193,0.0012284957496367516,-0.004057951324125283,-0.004363246012130727
-0.0021826107867050086,-6.53099855238133e-5,0.00042781394474964536,-0.0022750590275143773,0.0025097245206531452,-0.00014129630780511973,0.0022123840255847947,0.0018658680106452576,0.0014786616581164982
0.003329858207882395,0.0014873324942871484,0.001784124682283658,0.002237628556000289,-0.00038341552717017694,0.0006773249393851001,-0.0027556672325613684,-0.0021325945457960063,-0.00157587712562486
0.0027043319794195137,0.00029830701921462993,0.0012474234516698403,0.0012055672370662072,-0.0018912842596954577,-0.002640374879730532,-0.0006659524742983574,0.0015490517328285648,0.0007246720976902903
-0.0019434039481377287,-0.0020012670621758944,-0.0036231065912047653,-0.001714409588924592,0.0019953130827920448,0.0014987221832955433,0.0003735600328638647,0.001792639712681817,0.0007033126753520049
0.000627086792348608,0.0022635734119706994,0.00016324675702336937,9.296377781510114e-5,-0.0008194852526917346,0.0014451064457410576,-0.0021503557383393012,0.0011877771715047799,-0.00236004424209192
0.003450684752703095,0.0014450004584957812,0.0022523409882865587,0.002869622863185058,-0.002158093206760296,0.0040104562687392304,-0.00427609514235815,-0.0001820267989841153,-0.0011695343454637094
0.00269450499698613,0.0012433575782983509,-0.0009508283829120851,0.0018209185539640204,-0.0015062898597007698,4.9048735554452676e-5,-0.002875243317011619,0.001838075419218294,-0.0016079032458552504
-0.00030628671761138163,-0.00040848231661355124,0.0005888110463855241,-0.0010182758568020758,-0.000640457469352094,0.0005277680024764276,0.0001473120109954246,-0.0012074826847606808,0.0008523883320363922
0.0034013698425482217,0.001423169547371981,0.002679221391422815,0.004044314653063697,-0.0028742514487941654,-0.0034442185179753807,0.0006178423254075353,0.0028217138675124508,0.0011141422152658776
-0.00027262191487792604,0.0011337549004628912,0.00424638708934104,0.0005127791867105051,-0.0025015957527942047,0.001731109576320031,-0.0016059853235157813,1.3104062382498363e-5,-0.0004852416931948469
-0.008007430292481455,-0.002860434291108918,-0.002149649530577668,-0.006383829796039095,0.005673038997295389,0.010430288064517559,0.003730219858105644,0.0012578098834746816,0.005915791975274313
-0.0029977044400334727,0.005285824247345916,0.008500413121123937,-0.0011691928060935238,0.0018511314551213414,-0.0013564747435614612,0.005447583330882309,0.00152349633369365,0.0029957732527970565
-0.00027744582105566765,-0.003205393287567038,-0.00772730898826912,-0.001636413933623144,-0.0016672349959561553,-0.0009892660800951485,-0.003683254930308684,-0.0034670604178251166,-0.0025536279307373346
0.005034326225346701,0.0050810791213546,0.0023689919437231495,0.004574492476644646,-0.00949161425639787,-0.005124928445351193,-0.007772977668948272,0.0023005435105330277,-0.006502455180233693
-0.0010091657403344158,-0.0028206996543205247,-0.006049746663779891,-0.0015758727294537288,0.001579631112794205,0.0022109047310006624,0.0028511484795447676,0.004185490380300221,0.001872700259852221
0.002086210304172789,0.001567524403209551,0.008459030504878019,0.002055700365340066,-0.0022387132712219696,-0.0003911243271558786,-0.001255456194764385,-0.0006097947664146445,-0.001913277400518111
-0.0008658922306016849,-0.00033294763873583505,0.002448045619151893,-0.0004414889711179844,-0.0008755691550586901,0.000560546953189202,0.000427606404418814,-0.004210874178902723,0.00024854797638155124
0.0006785330157664143,-0.0006137821268040162,-0.0018021706919578435,-6.474352822165801e-5,-0.001750563681445069,-0.002630288775640559,-0.0016763851385227957,-0.0022597445558847186,-0.0016258642853358505
0.005892712468053202,0.003805188745814878,0.009559449867339821,0.0023109402631680586,0.0030940091718280574,-0.003870057215232036,0.003426657165304083,-0.004461474171679254,0.0027470729024548905
-0.0005516810888180649,0.0019723112012982238,-0.006615979576462793,-0.0013586912556076123,0.0023532013225726887,-0.0003817037049460366,0.0018489956802831811,0.004377453084095055,-0.00032633636914167414
-0.00010182180086193494,0.0001767679379724436,0.007100180627772945,-0.0006050633242230572,-0.001358036392928691,-0.0016899242500853487,-4.1042716827294196e-5,0.001111537043421283,-0.0035771657513471
-0.0007281851640447836,-0.0016320970756634526,-0.005542600856550746,-0.002037739723615218,0.0009257598227608017,0.001052715851310784,-0.0011809327630868764,0.00055012961639894,-0.002290597031267615
0.0011115560530534523,-0.0026076643865746243,-0.0050250252225036585,0.0013471900795449146,-0.0037031336694542797,-0.0029698879773021043,-0.00460019955418253,-0.00740564920551634,-0.0010212574053736626
-0.00028032360841832323,0.004940595444287932,0.004468538942098843,0.00010261371914877657,0.0017884259229908367,0.0012346519687220887,0.0016226344749212505,-0.0010827731179181442,0.00018049876819671692
-0.001096503325340984,0.0015217350318897076,0.0011862853385264487,-0.0010396307490860616,0.0011273030573522357,0.0031673469999518597,0.0017193333169779165,0.003722844217792087,0.00046435028941422694
0.000585741623217685,0.004639979454384368,0.005387201035339436,0.0006769294439434629,0.0026945702081222463,-0.0028176400556551885,0.0036917022463524153,0.0015057310858099231,0.007024770443482861
0.0011884044819372005,-0.0011112774009506643,-0.005186466529155029,0.0009925523809268875,0.0009727790695030548,0.0013316259606270453,-0.0006429637767038119,0.0032725720915577437,-0.0005347689045156918
0.0009665809897277368,0.0006581494178140948,-0.0024465805284696754,-0.00025433452603308975,0.0019020638542531503,0.004396268587906803,0.0036241625760393024,0.0024554463088607907,-0.002264274398658814
0.0024773052151921375,0.0011334665607204675,0.0012897181206512054,0.0023907330993794924,0.0009314384715427866,0.0004173652353812712,-0.0015316245362992135,0.0005701222832607644,-0.002588110406025303
-9.553982699229495e-5,-0.003758909274358457,-0.00417657666015138,-0.0014260938109939185,0.003945894878752821,-0.0025617246537066865,0.004748126974318836,-0.0012220887234454239,0.0019508867346701305
0.005451440849945049,-0.0012715543398298026,3.602218891312988e-5,0.006080053660328108,0.006759403164111121,0.0038647321934845505,0.0020427291379163893,0.005964781120900853,0.001855977174869898
-0.004980915927203707,-0.002326719808922345,-0.0025672161860948034,-0.0031854676464618125,-0.005614568852695461,-0.008354850701453356,-0.004521773299379957,-0.000278491240849153,-0.004245863460433369
0.005677936754248008,0.003733863976412939,0.0024708066101786935,0.005484500885448713,-0.0029543021787962155,0.002348603116440262,-0.0023662936089407587,0.000998900931048598,0.00032206599748820815
-0.002500188440480747,0.0002762440092023749,0.0005013454536859377,-0.001893601966937697,0.0015168690204911386,-0.0012210395380486427,0.004438581277152014,0.0022606743126990275,0.0023861159886948303
0.002170237942505436,0.0014963501927216204,0.0009103652202213407,0.0038947819604022724,-0.00490573554650938,-0.0033562486540764857,-0.002226336084326825,0.001317618562891004,-4.913250018302678e-5
0.0006920367348585107,0.0016172437572937893,0.002906485644018893,-0.0015486952907371847,0.0016608584346676743,0.0005370858996160774,0.0031973588507286264,0.001750649291298958,0.0025889639898176815
0.004960724229444873,0.0015713030373096888,0.00027702064248195826,0.005327943029215803,-0.0025023244105391693,0.0023658061644185055,-0.0029307816946088344,0.0014630564901423077,-0.00013698878683246965
0.0023747488484981765,0.0021624366134891633,0.0008328697927199692,0.003130082557576547,-0.0034298822674940564,-0.005424674031180506,-0.00042697787135244174,0.001343129554866049,-0.004083970252410702
-0.003678861812026076,-0.0012646696198261725,-0.0011196068586409697,-0.0031055145884234282,0.002401115779452514,0.0011709633152673282,0.001991259756140695,0.0006917649299013631,0.00021764865132338328
0.0013428710269738433,0.0015788931889051646,0.003083627746368584,0.0016418095828089358,-0.0010126697998496935,0.0003162635850020592,-0.0006929051116069698,-0.0005292493100997397,0.0021185803744643624
-0.0033517265355388678,-0.0012524412705783097,-0.0010908976733376634,-0.0037806614182919122,-0.0005311344696936717,-0.0018200477270323362,0.0004581952544675372,-0.000689044646671796,0.0007785995117294245
-0.004789264238803206,-0.002985453462391848,-0.0027421601067133855,-0.004020606224203283,0.0014366474526990016,-0.003550417765109521,0.004649767816990513,-6.806640575386766e-5,0.0014721444910732616
-0.005291925171773588,-0.0022533867904760106,-0.0016591917567807598,-0.002763999128251904,-0.00020294283546927063,-0.003975561193672742,0.004575776585930673,0.0029050454315828885,0.0039839341820322935
0.0017244051580346377,0.0008447918530319789,-0.0006488334872347386,0.0036512345203063255,-0.0008796045399213108,0.001548361722064156,-0.004961916417522667,-0.0017653358278639027,-0.0038297496630067583
-0.0035461774915155476,-0.0025581472751009123,-0.002355172579071527,-0.0028895515158793177,-0.0001834590595598441,0.003661027713768948,-0.0036249954756865832,0.0007968619985380056,-0.0054742888081391996
0.004098471655834599,0.005521171069653406,0.003512092406577688,0.004591656962983405,-0.0009489351580788442,-0.0002588767730656826,-0.0003220428249010247,0.004495480816394852,0.006276902700081859
0.002948757073087762,0.0010648850384837732,0.0017068957831883648,0.003327603770161451,-0.004622061165666213,-0.0026413187617583813,-0.0005177107170200549,-0.0009676356763331153,0.0019283494347132701
0.006415018817317409,0.0072137468990192645,0.0067879873130063904,0.007952112504194597,-0.00238442001540637,-0.0055170200859809915,0.0010975294778532855,0.001988329125743792,-6.950345140151231e-5
0.003616390230719164,0.00724954701820106,0.00852605501345999,0.005729945769164969,0.0033254082208712572,0.00270611443502296,0.002171470791051262,0.005775502397248374,0.0011129422319013965
-0.003761159121425274,-0.003346139722671091,-0.004142525155232525,-0.003878042125824203,-0.0007849408014127375,0.0034853541378467735,-0.002134916998059361,0.0023658083934101188,-0.002757314043710772
-0.0029086904703647435,-0.0010514053132288168,-0.0016708236228762195,-0.0018797521804933255,0.0006707985497378957,6.42865149287735e-5,-0.00041787122693462365,0.000909218188294919,-0.0024089017424957547
-7.781348254186573e-5,0.00013705801991266338,6.80969565081627e-5,0.001118790353041606,-0.002325804141679987,0.00033284405727811324,-0.000848543501907466,-0.000680187231389591,0.00016846573472524114
-0.0008131306981776879,-0.0015675584386867615,-0.0003515684910273314,-0.0029756891100272123,-0.0014937187356787978,0.00011111549742081333,-0.0017152052658618328,-0.00011825327868658245,-0.0011650927971748827
-0.0008250218488561942,0.001354796075998294,0.0018985648215518339,-0.00081730540339564,0.0030555683651106507,0.0047184721287411,0.0010529966812974497,-0.006465733503145963,0.003837921443423588
0.0017241399596992035,0.003685416337032257,0.0034103040673778545,0.003229167789850185,0.0017218246880402331,-0.00018095278449463788,0.00231862539275754,0.0006620209264880962,0.0020617269160338237
-0.0006965035493990833,0.0010174018332239835,-0.0002494502159660624,-0.0004306403698920441,-0.00019971058685018588,0.0037718470926577305,-0.0019284165164851074,0.0035078122949413937,0.0010513849535793906
0.004034531606999316,0.002097032169970218,0.0020564589850843667,0.004431841959902681,0.0015446707704739326,0.0017424790297241263,0.002144405170860868,0.0025409277802089934,0.00419023515777265
0.0008019598679349199,-0.0014806510329478176,-0.0007556367834420988,0.0014514828450327203,-0.003712834219003511,-8.312563245754702e-5,-0.0033922667220858834,0.0016080545993551174,-0.0027692969220637
-0.0004037531557190985,-0.00022236997325147817,-0.002590338119737741,-0.0010661339173343937,-0.00036289607263907187,-0.0013470095378962858,0.0018373373742714976,0.00034936263733124695,-0.00024107565624633016
-0.0004693203738768114,0.0030761424989764453,0.0010102049011976523,-0.001132094560862618,-0.005830667455287514,-0.00013795618959137188,-0.0014441374625451075,0.002339916185744128,0.0015089652362798422
-0.0038709622700301644,0.00011715843478363584,-0.0007949354423231545,-0.0031977062740087114,0.0026856496308815567,0.004563824194005565,0.001507076374623287,-0.0016685624794656312,0.004030798021046706
-0.0009255927178327371,-0.0016254072114399616,-0.00403759192545607,-0.0019028885545182518,0.0016922510226007937,0.007058162148188744,0.0010138648154063936,0.002998229329004549,-0.002635292430890849
0.0021412452547068324,0.003948527524964001,0.003978670833054674,0.002965979070110223,0.000554617833369826,0.001085791402860032,-0.0004117220202369976,0.00020823491466035986,0.0008806509884425849
0.004727820011891372,0.0039695322060041525,0.0014255916889406148,0.003942874854694339,0.003906040471785498,0.0034619345816509686,0.001829918549022574,0.004197561573061296,-0.0049857486820277805
-2.398382755351926e-5,-0.0007603132009767978,-0.0017694934217195744,0.00112682751076271,0.0014517938819921614,0.001928952770496729,0.0006328472678377936,-0.0018453339300222179,-0.003847749462399777
-0.0027599389856208167,0.002818608982877234,0.0024860655138470122,-0.0005762258923537834,0.006160988639692692,0.0010019009350169016,0.008576218194323505,0.0060536044913004575,0.006162063671393532
0.0006487226848968186,-0.0017829566548584997,-0.00367834290192772,-0.0009619834684352652,-0.00031760604271689,-0.0009314897113699417,-0.0022911298467729858,0.0016142573130416215,-0.001569715432925071
0.00456084246339366,-9.633656010123428e-5,-0.0006418904540329011,0.0049472374573398875,-0.001336858265892671,-0.003536814950422771,-0.0013588409992553753,-0.0056694264242969986,0.0017941429496185688
0.004830559651772222,0.0009115122300623106,0.00153617511072217,0.006896171888489924,0.0021903811122128995,-0.0035878714941472685,0.004683640007702734,0.0032684672277965895,-0.00018131428173226037
-0.0014921631735132976,-0.004700374328694162,-0.004447205914051999,-0.003738590735425465,-0.0011323342221981603,0.0011199269300961085,-0.004948723952176682,-0.010219719160778766,-0.0005797309586204313
0.004368941316592104,0.004766928227680514,0.004121956675997478,0.007321717149085386,0.0016736221830092614,0.0030543147629353124,0.004593391817642308,-0.011705977047798917,0.008790580232406838
0.0029265937787132023,0.000923550699259394,0.0005086135879076755,0.0014842830497427187,-0.001122026871237355,-0.0013777390504525861,-0.0015256204585118339,-0.003373122783522251,-0.0005493646452335315
0.00028210690852541073,0.005842490527882139,0.003306119767966791,0.0016081594737633743,0.005200187993695046,0.0021704999043194607,0.0027649049060109484,0.01140267652367452,-0.0018306894806844262
0.003345937992900179,8.903073767077546e-5,9.704609573733357e-5,0.0019588106157930494,-0.0005913243828796905,-0.0007683821144104506,0.0005409112639788227,-0.004187141354311436,0.002453115617656404
-0.0038776378460488605,-0.004228898051678116,-0.002266235480572004,-0.004137485027196322,0.0009107648761122702,-0.0008658270687163368,-0.0024474296537018254,-0.0078022799206897584,0.0026973661464170955
0.003507757186660022,-0.002157854224182321,-0.003471789440573963,0.004120918695304038,-0.004461186228699401,0.0014731136285230663,-0.007844133795321236,-0.00661919826649751,-0.00272470096041114
0.0001829844517453716,0.0016307542160961563,0.0021768648994985617,0.0005603402884507469,6.349059609092916e-5,-0.003397571059565227,0.003692116383652905,0.0035524692255644442,0.0029182679201287154
0.005094711695133751,0.00446187953134214,0.004343604363215303,0.0056972575172869215,-0.0006312913840747892,-0.0007864313243865564,0.004059372722238588,0.00749186994475008,0.0015405865650561443
0.00035367636410238993,0.0023761775503105976,0.0009585230917925439,0.00023021344706298684,-0.0016024226055442682,-0.003477963315845113,0.005428976955838166,0.004284305041679469,-0.0015678567082653275
-0.004635381937755887,0.003621455714094722,0.00583814592227119,-0.0031586760051893143,0.004424534667044146,0.0017564141442327013,0.005818337371395349,0.005082224747431788,0.0022595970646246523
0.0028716717735411622,0.0023642376417375714,0.002133900420459284,0.0027798769685893677,-0.0030965489752753043,0.0004052232188209185,0.00178100633448932,0.001546822103393324,0.000877405126092381
0.0037120746606554007,0.001606116946836568,0.0013856858895854047,0.004281882557701509,-0.001201212740669199,-0.000553389892171693,-0.0041126935394012396,-0.002529130810545202,-0.004439423389467549
-0.002225163276649615,5.1948292652926345e-5,-0.0006184914250220587,-0.001539306166527731,0.0006126052027519012,3.303991782735543e-5,0.0010563584238300204,0.0038426892321932037,-0.0031048236383983715
0.0035796535513279637,-0.0001305430056946067,-0.0019299112355439195,0.0023990302625207364,0.0010065209127646415,0.001313776224458859,-0.0019164463885167802,-0.006290482017781626,0.0005064427838254582
-0.005034055194975677,-0.0034021475491610533,-0.0017888191116280532,-0.006288190396007402,0.002398904714652283,0.001174319419887285,0.001420251422133266,0.008044875434370422,-0.002688471322535287
0.003054975402742068,0.0007028826541018522,-0.0006163325197895245,0.002096590793929567,0.0027787774456010076,-0.0023863080267943343,-4.6659922718745014e-5,-0.002965318403639613,-0.0029213811264223446
0.003812427841579588,-0.0012364353530533942,-0.0012736783398122511,0.0019576195254611107,-0.0012862362449546345,-0.00012854743395662076,-0.0032195800566759084,-0.002161299322553479,-0.004343725191099127
-0.0034342345794666196,-0.000626100750474981,-0.0009533277983508056,-0.0032982951166825487,0.004544312040885299,0.0029749505741922277,0.0015837940398954929,0.00599240355445558,0.0015410135051146358
-0.0007851224660501846,0.0005305917610687526,0.0018952187600552997,-0.004507235939070852,-0.0009992729685536605,9.156549343211818e-5,0.006392137287622517,0.006446561024642429,-0.0011398525687845345
-0.0026141538749528395,-0.0027110084988464186,-0.0025184273249949265,-0.00134171921362437,-0.0019103757113880173,0.00011342998625321495,0.0008203463366538013,0.0035791416046088045,-0.00271699075808019
0.0021825596873559575,0.0028399798087971155,0.002120549224313042,0.0034085452274544145,-0.0013454322886280851,0.0003250513272888112,-0.002136526861637277,0.0010144036388004538,-0.0009335446286366623
0.0003880929583847491,0.0013584004448460277,-6.356896474327161e-5,0.0019886089778277573,-0.001056883501856501,-3.262556531360548e-5,-0.0020879806826003718,-0.0004454451892182585,0.0012702539198824992
-0.0007152368684822755,-0.00025472636521047887,-0.0004730733514520175,-0.0011120383446329366,-0.0013124919020156718,0.0024862007963974493,-0.002866909125135646,-0.0023982275380850793,-0.0014066895744827231
0.0038833009461001575,0.00353024897664783,0.005068889644978219,0.0035868776401317757,0.0010310267685995234,-0.00045226362089610705,0.0001300585875138014,0.003757436863291699,0.002249374579534974
-0.0008809541474988522,-0.0006800902781870535,-0.00043883817143102735,-0.0021006662403402826,0.0018456192036968098,0.0018479619233507604,-0.0007558960649435804,-0.005202118009868513,-0.00023598942944158798
-0.0006112400863096726,0.0009336081567872957,0.001921197022152312,-0.00044990337962195527,0.00022853549781834311,0.0034674844691683494,0.0018492440342758147,0.0017293694568382134,-0.0006462791011825916
